Price,Close
Ticker,BMI
Date,
2010-10-18,20.975000381469727
2010-10-19,20.579999923706055
2010-10-20,21.045000076293945
2010-10-21,21.059999465942383
2010-10-22,20.9950008392334
2010-10-25,21.204999923706055
2010-10-26,21.06999969482422
2010-10-27,20.690000534057617
2010-10-28,20.68000030517578
2010-10-29,20.764999389648438
2010-11-01,20.43000030517578
2010-11-02,20.725000381469727
2010-11-03,20.7549991607666
2010-11-04,21.40999984741211
2010-11-05,21.450000762939453
2010-11-08,21.354999542236328
2010-11-09,21.19499969482422
2010-11-10,21.53499984741211
2010-11-11,21.225000381469727
2010-11-12,20.954999923706055
2010-11-15,21.145000457763672
2010-11-16,20.81999969482422
2010-11-17,20.545000076293945
2010-11-18,21.010000228881836
2010-11-19,21.135000228881836
2010-11-22,21.229999542236328
2010-11-23,21.03499984741211
2010-11-24,21.639999389648438
2010-11-26,21.545000076293945
2010-11-29,21.420000076293945
2010-11-30,21.209999084472656
2010-12-01,21.729999542236328
2010-12-02,21.844999313354492
2010-12-03,21.924999237060547
2010-12-06,21.9950008392334
2010-12-07,22.084999084472656
2010-12-08,22.0049991607666
2010-12-09,21.975000381469727
2010-12-10,22.139999389648438
2010-12-13,22.020000457763672
2010-12-14,22.219999313354492
2010-12-15,22.094999313354492
2010-12-16,21.5
2010-12-17,21.875
2010-12-20,21.795000076293945
2010-12-21,21.834999084472656
2010-12-22,21.84000015258789
2010-12-23,21.8700008392334
2010-12-27,22.110000610351562
2010-12-28,22.40999984741211
2010-12-29,22.524999618530273
2010-12-30,22.479999542236328
2010-12-31,22.110000610351562
2011-01-03,22.594999313354492
2011-01-04,21.815000534057617
2011-01-05,21.540000915527344
2011-01-06,20.8700008392334
2011-01-07,20.3700008392334
2011-01-10,20.5049991607666
2011-01-11,20.53499984741211
2011-01-12,20.700000762939453
2011-01-13,20.520000457763672
2011-01-14,20.809999465942383
2011-01-18,20.735000610351562
2011-01-19,20.325000762939453
2011-01-20,20.030000686645508
2011-01-21,19.950000762939453
2011-01-24,20.360000610351562
2011-01-25,20.405000686645508
2011-01-26,20.940000534057617
2011-01-27,20.875
2011-01-28,20.235000610351562
2011-01-31,20.4950008392334
2011-02-01,20.8700008392334
2011-02-02,20.6200008392334
2011-02-03,20.454999923706055
2011-02-04,20.31999969482422
2011-02-07,20.364999771118164
2011-02-08,20.40999984741211
2011-02-09,20.325000762939453
2011-02-10,20.53499984741211
2011-02-11,20.6299991607666
2011-02-14,20.53499984741211
2011-02-15,20.030000686645508
2011-02-16,20.190000534057617
2011-02-17,20.2549991607666
2011-02-18,20.315000534057617
2011-02-22,19.7549991607666
2011-02-23,19.25
2011-02-24,19.4950008392334
2011-02-25,19.760000228881836
2011-02-28,19.655000686645508
2011-03-01,19.219999313354492
2011-03-02,19.084999084472656
2011-03-03,19.520000457763672
2011-03-04,19.524999618530273
2011-03-07,19.104999542236328
2011-03-08,19.219999313354492
2011-03-09,19.18000030517578
2011-03-10,18.674999237060547
2011-03-11,18.84000015258789
2011-03-14,18.719999313354492
2011-03-15,18.690000534057617
2011-03-16,18.424999237060547
2011-03-17,18.809999465942383
2011-03-18,19.204999923706055
2011-03-21,19.44499969482422
2011-03-22,19.594999313354492
2011-03-23,19.454999923706055
2011-03-24,19.65999984741211
2011-03-25,19.825000762939453
2011-03-28,19.774999618530273
2011-03-29,19.78499984741211
2011-03-30,20.190000534057617
2011-03-31,20.604999542236328
2011-04-01,20.594999313354492
2011-04-04,19.94499969482422
2011-04-05,19.735000610351562
2011-04-06,19.4950008392334
2011-04-07,19.459999084472656
2011-04-08,18.989999771118164
2011-04-11,19.075000762939453
2011-04-12,19.18000030517578
2011-04-13,19.3700008392334
2011-04-14,19.15999984741211
2011-04-15,19.375
2011-04-18,18.924999237060547
2011-04-19,18.0049991607666
2011-04-20,18.295000076293945
2011-04-21,18.165000915527344
2011-04-25,18.049999237060547
2011-04-26,18.190000534057617
2011-04-27,18.2549991607666
2011-04-28,18.815000534057617
2011-04-29,18.954999923706055
2011-05-02,18.885000228881836
2011-05-03,18.825000762939453
2011-05-04,18.30500030517578
2011-05-05,18.1299991607666
2011-05-06,18.295000076293945
2011-05-09,18.350000381469727
2011-05-10,18.424999237060547
2011-05-11,18.229999542236328
2011-05-12,18.239999771118164
2011-05-13,18.06999969482422
2011-05-16,18.0049991607666
2011-05-17,17.6200008392334
2011-05-18,18.024999618530273
2011-05-19,18.075000762939453
2011-05-20,18.360000610351562
2011-05-23,17.985000610351562
2011-05-24,17.90999984741211
2011-05-25,18.299999237060547
2011-05-26,18.155000686645508
2011-05-27,18.56999969482422
2011-05-31,18.610000610351562
2011-06-01,18.434999465942383
2011-06-02,18.360000610351562
2011-06-03,18.524999618530273
2011-06-06,18.520000457763672
2011-06-07,18.229999542236328
2011-06-08,18.06999969482422
2011-06-09,18.260000228881836
2011-06-10,17.80500030517578
2011-06-13,17.84000015258789
2011-06-14,18.21500015258789
2011-06-15,17.885000228881836
2011-06-16,18.09000015258789
2011-06-17,18.2450008392334
2011-06-20,18.31999969482422
2011-06-21,18.709999084472656
2011-06-22,18.524999618530273
2011-06-23,18.31999969482422
2011-06-24,18.385000228881836
2011-06-27,18.524999618530273
2011-06-28,18.094999313354492
2011-06-29,18.15999984741211
2011-06-30,18.4950008392334
2011-07-01,18.7450008392334
2011-07-05,18.825000762939453
2011-07-06,18.790000915527344
2011-07-07,19.25
2011-07-08,18.889999389648438
2011-07-11,18.2549991607666
2011-07-12,18.399999618530273
2011-07-13,18.645000457763672
2011-07-14,18.434999465942383
2011-07-15,18.454999923706055
2011-07-18,18.264999389648438
2011-07-19,18.645000457763672
2011-07-20,18.94499969482422
2011-07-21,19.7450008392334
2011-07-22,19.405000686645508
2011-07-25,19.354999542236328
2011-07-26,18.989999771118164
2011-07-27,18.420000076293945
2011-07-28,18.219999313354492
2011-07-29,18.2450008392334
2011-08-01,18.219999313354492
2011-08-02,17.729999542236328
2011-08-03,18.530000686645508
2011-08-04,17.920000076293945
2011-08-05,17.635000228881836
2011-08-08,15.914999961853027
2011-08-09,17.184999465942383
2011-08-10,16.1299991607666
2011-08-11,16.81999969482422
2011-08-12,16.844999313354492
2011-08-15,17.485000610351562
2011-08-16,17.1200008392334
2011-08-17,17.030000686645508
2011-08-18,16.139999389648438
2011-08-19,16.014999389648438
2011-08-22,16.1299991607666
2011-08-23,16.7549991607666
2011-08-24,16.80500030517578
2011-08-25,16.260000228881836
2011-08-26,16.684999465942383
2011-08-29,17.649999618530273
2011-08-30,17.81999969482422
2011-08-31,17.514999389648438
2011-09-01,17.264999389648438
2011-09-02,16.53499984741211
2011-09-06,16.684999465942383
2011-09-07,16.985000610351562
2011-09-08,16.764999389648438
2011-09-09,16.235000610351562
2011-09-12,16.204999923706055
2011-09-13,16.524999618530273
2011-09-14,17.049999237060547
2011-09-15,17.485000610351562
2011-09-16,17.350000381469727
2011-09-19,17.264999389648438
2011-09-20,16.809999465942383
2011-09-21,15.90999984741211
2011-09-22,15.404999732971191
2011-09-23,15.710000038146973
2011-09-26,16.079999923706055
2011-09-27,16.549999237060547
2011-09-28,15.125
2011-09-29,14.704999923706055
2011-09-30,14.46500015258789
2011-10-03,13.859999656677246
2011-10-04,15.15999984741211
2011-10-05,15.350000381469727
2011-10-06,15.625
2011-10-07,15.345000267028809
2011-10-10,16.094999313354492
2011-10-11,16.350000381469727
2011-10-12,17.110000610351562
2011-10-13,17.079999923706055
2011-10-14,17.4950008392334
2011-10-17,16.75
2011-10-18,14.5
2011-10-19,13.989999771118164
2011-10-20,13.800000190734863
2011-10-21,14.279999732971191
2011-10-24,15.149999618530273
2011-10-25,15.3149995803833
2011-10-26,15.890000343322754
2011-10-27,16.84000015258789
2011-10-28,16.844999313354492
2011-10-31,16.3700008392334
2011-11-01,15.680000305175781
2011-11-02,16.079999923706055
2011-11-03,16.670000076293945
2011-11-04,16.56999969482422
2011-11-07,16.454999923706055
2011-11-08,16.40999984741211
2011-11-09,15.399999618530273
2011-11-10,15.229999542236328
2011-11-11,15.5649995803833
2011-11-14,15.774999618530273
2011-11-15,16.075000762939453
2011-11-16,15.8149995803833
2011-11-17,15.324999809265137
2011-11-18,15.539999961853027
2011-11-21,14.895000457763672
2011-11-22,14.670000076293945
2011-11-23,14.03499984741211
2011-11-25,13.914999961853027
2011-11-28,14.425000190734863
2011-11-29,14.329999923706055
2011-11-30,15.53499984741211
2011-12-01,15.194999694824219
2011-12-02,15.15999984741211
2011-12-05,14.850000381469727
2011-12-06,14.904999732971191
2011-12-07,14.789999961853027
2011-12-08,14.15999984741211
2011-12-09,14.649999618530273
2011-12-12,14.319999694824219
2011-12-13,13.960000038146973
2011-12-14,13.529999732971191
2011-12-15,13.680000305175781
2011-12-16,13.78499984741211
2011-12-19,13.710000038146973
2011-12-20,14.4350004196167
2011-12-21,14.53499984741211
2011-12-22,14.800000190734863
2011-12-23,14.954999923706055
2011-12-27,14.960000038146973
2011-12-28,14.829999923706055
2011-12-29,15.170000076293945
2011-12-30,14.71500015258789
2012-01-03,14.84000015258789
2012-01-04,15.0649995803833
2012-01-05,15.199999809265137
2012-01-06,15.164999961853027
2012-01-09,15.229999542236328
2012-01-10,15.744999885559082
2012-01-11,15.6899995803833
2012-01-12,16.010000228881836
2012-01-13,15.880000114440918
2012-01-17,16.010000228881836
2012-01-18,16.28499984741211
2012-01-19,16.479999542236328
2012-01-20,16.329999923706055
2012-01-23,16.1299991607666
2012-01-24,16.18000030517578
2012-01-25,16.264999389648438
2012-01-26,16.200000762939453
2012-01-27,16.204999923706055
2012-01-30,16.045000076293945
2012-01-31,16.06999969482422
2012-02-01,16.860000610351562
2012-02-02,16.760000228881836
2012-02-03,17.264999389648438
2012-02-06,17.0049991607666
2012-02-07,16.28499984741211
2012-02-08,16.420000076293945
2012-02-09,16.459999084472656
2012-02-10,16.5
2012-02-13,16.709999084472656
2012-02-14,16.56999969482422
2012-02-15,16.459999084472656
2012-02-16,17.184999465942383
2012-02-17,16.985000610351562
2012-02-21,16.934999465942383
2012-02-22,16.96500015258789
2012-02-23,17.184999465942383
2012-02-24,16.75
2012-02-27,16.764999389648438
2012-02-28,16.545000076293945
2012-02-29,16.084999084472656
2012-03-01,15.925000190734863
2012-03-02,15.460000038146973
2012-03-05,15.505000114440918
2012-03-06,15.260000228881836
2012-03-07,15.399999618530273
2012-03-08,15.40999984741211
2012-03-09,16.0049991607666
2012-03-12,16.0
2012-03-13,16.3700008392334
2012-03-14,16.18000030517578
2012-03-15,16.280000686645508
2012-03-16,16.290000915527344
2012-03-19,16.299999237060547
2012-03-20,16.200000762939453
2012-03-21,16.549999237060547
2012-03-22,16.510000228881836
2012-03-23,16.670000076293945
2012-03-26,17.030000686645508
2012-03-27,17.190000534057617
2012-03-28,16.985000610351562
2012-03-29,17.114999771118164
2012-03-30,16.9950008392334
2012-04-02,17.329999923706055
2012-04-03,16.934999465942383
2012-04-04,16.8700008392334
2012-04-05,17.059999465942383
2012-04-09,16.889999389648438
2012-04-10,16.3799991607666
2012-04-11,16.639999389648438
2012-04-12,16.985000610351562
2012-04-13,16.579999923706055
2012-04-16,16.604999542236328
2012-04-17,17.155000686645508
2012-04-18,16.954999923706055
2012-04-19,18.889999389648438
2012-04-20,18.350000381469727
2012-04-23,18.209999084472656
2012-04-24,18.520000457763672
2012-04-25,18.645000457763672
2012-04-26,19.049999237060547
2012-04-27,19.139999389648438
2012-04-30,18.469999313354492
2012-05-01,18.53499984741211
2012-05-02,18.795000076293945
2012-05-03,18.424999237060547
2012-05-04,18.075000762939453
2012-05-07,18.239999771118164
2012-05-08,18.440000534057617
2012-05-09,18.440000534057617
2012-05-10,18.545000076293945
2012-05-11,18.514999389648438
2012-05-14,18.649999618530273
2012-05-15,18.625
2012-05-16,18.655000686645508
2012-05-17,18.315000534057617
2012-05-18,18.344999313354492
2012-05-21,18.575000762939453
2012-05-22,18.43000030517578
2012-05-23,18.31999969482422
2012-05-24,18.469999313354492
2012-05-25,18.344999313354492
2012-05-29,18.459999084472656
2012-05-30,17.924999237060547
2012-05-31,18.05500030517578
2012-06-01,17.4950008392334
2012-06-04,17.44499969482422
2012-06-05,17.600000381469727
2012-06-06,18.084999084472656
2012-06-07,17.875
2012-06-08,17.979999542236328
2012-06-11,17.469999313354492
2012-06-12,17.469999313354492
2012-06-13,17.454999923706055
2012-06-14,17.354999542236328
2012-06-15,17.780000686645508
2012-06-18,18.174999237060547
2012-06-19,18.520000457763672
2012-06-20,18.59000015258789
2012-06-21,18.21500015258789
2012-06-22,18.545000076293945
2012-06-25,18.110000610351562
2012-06-26,18.274999618530273
2012-06-27,18.28499984741211
2012-06-28,18.21500015258789
2012-06-29,18.774999618530273
2012-07-02,19.030000686645508
2012-07-03,19.110000610351562
2012-07-05,19.225000381469727
2012-07-06,19.084999084472656
2012-07-09,19.079999923706055
2012-07-10,19.03499984741211
2012-07-11,19.079999923706055
2012-07-12,19.434999465942383
2012-07-13,19.2549991607666
2012-07-16,19.125
2012-07-17,18.969999313354492
2012-07-18,19.719999313354492
2012-07-19,19.739999771118164
2012-07-20,17.954999923706055
2012-07-23,17.405000686645508
2012-07-24,17.0
2012-07-25,16.940000534057617
2012-07-26,17.135000228881836
2012-07-27,17.545000076293945
2012-07-30,17.219999313354492
2012-07-31,16.94499969482422
2012-08-01,16.540000915527344
2012-08-02,16.4950008392334
2012-08-03,17.15999984741211
2012-08-06,17.065000534057617
2012-08-07,17.135000228881836
2012-08-08,17.045000076293945
2012-08-09,16.940000534057617
2012-08-10,17.079999923706055
2012-08-13,17.079999923706055
2012-08-14,16.975000381469727
2012-08-15,17.360000610351562
2012-08-16,17.645000457763672
2012-08-17,17.655000686645508
2012-08-20,17.5
2012-08-21,17.719999313354492
2012-08-22,17.489999771118164
2012-08-23,17.190000534057617
2012-08-24,17.145000457763672
2012-08-27,17.274999618530273
2012-08-28,17.19499969482422
2012-08-29,17.21500015258789
2012-08-30,17.065000534057617
2012-08-31,16.954999923706055
2012-09-04,16.809999465942383
2012-09-05,16.375
2012-09-06,17.19499969482422
2012-09-07,18.040000915527344
2012-09-10,18.135000228881836
2012-09-11,17.875
2012-09-12,17.985000610351562
2012-09-13,18.415000915527344
2012-09-14,18.540000915527344
2012-09-17,18.34000015258789
2012-09-18,18.655000686645508
2012-09-19,18.584999084472656
2012-09-20,18.510000228881836
2012-09-21,18.704999923706055
2012-09-24,18.719999313354492
2012-09-25,18.6200008392334
2012-09-26,18.44499969482422
2012-09-27,18.475000381469727
2012-09-28,18.19499969482422
2012-10-01,18.315000534057617
2012-10-02,18.610000610351562
2012-10-03,18.809999465942383
2012-10-04,18.864999771118164
2012-10-05,19.200000762939453
2012-10-08,19.239999771118164
2012-10-09,18.440000534057617
2012-10-10,18.364999771118164
2012-10-11,18.4950008392334
2012-10-12,18.434999465942383
2012-10-15,18.520000457763672
2012-10-16,18.94499969482422
2012-10-17,21.809999465942383
2012-10-18,22.040000915527344
2012-10-19,22.024999618530273
2012-10-22,21.405000686645508
2012-10-23,21.145000457763672
2012-10-24,21.299999237060547
2012-10-25,21.559999465942383
2012-10-26,21.299999237060547
2012-10-31,21.420000076293945
2012-11-01,21.825000762939453
2012-11-02,21.395000457763672
2012-11-05,21.81999969482422
2012-11-06,22.059999465942383
2012-11-07,21.200000762939453
2012-11-08,21.114999771118164
2012-11-09,21.520000457763672
2012-11-12,21.014999389648438
2012-11-13,20.915000915527344
2012-11-14,20.639999389648438
2012-11-15,20.56999969482422
2012-11-16,21.834999084472656
2012-11-19,21.780000686645508
2012-11-20,21.924999237060547
2012-11-21,21.860000610351562
2012-11-23,21.854999542236328
2012-11-26,22.290000915527344
2012-11-27,22.540000915527344
2012-11-28,22.55500030517578
2012-11-29,22.735000610351562
2012-11-30,22.530000686645508
2012-12-03,22.110000610351562
2012-12-04,22.924999237060547
2012-12-05,22.31999969482422
2012-12-06,22.325000762939453
2012-12-07,22.709999084472656
2012-12-10,23.024999618530273
2012-12-11,23.1200008392334
2012-12-12,22.8799991607666
2012-12-13,22.834999084472656
2012-12-14,22.809999465942383
2012-12-17,22.895000457763672
2012-12-18,23.815000534057617
2012-12-19,24.049999237060547
2012-12-20,24.135000228881836
2012-12-21,23.475000381469727
2012-12-24,23.65999984741211
2012-12-26,23.7549991607666
2012-12-27,23.46500015258789
2012-12-28,23.190000534057617
2012-12-31,23.704999923706055
2013-01-02,24.684999465942383
2013-01-03,24.704999923706055
2013-01-04,24.735000610351562
2013-01-07,23.84000015258789
2013-01-08,24.80500030517578
2013-01-09,24.415000915527344
2013-01-10,24.489999771118164
2013-01-11,24.75
2013-01-14,24.559999465942383
2013-01-15,24.450000762939453
2013-01-16,24.329999923706055
2013-01-17,24.725000381469727
2013-01-18,24.834999084472656
2013-01-22,25.170000076293945
2013-01-23,24.774999618530273
2013-01-24,25.28499984741211
2013-01-25,25.104999542236328
2013-01-28,25.325000762939453
2013-01-29,25.600000381469727
2013-01-30,24.93000030517578
2013-01-31,24.7450008392334
2013-02-01,25.209999084472656
2013-02-04,24.854999542236328
2013-02-05,24.950000762939453
2013-02-06,25.239999771118164
2013-02-07,23.690000534057617
2013-02-08,24.329999923706055
2013-02-11,24.760000228881836
2013-02-12,24.825000762939453
2013-02-13,25.155000686645508
2013-02-14,25.165000915527344
2013-02-15,25.079999923706055
2013-02-19,25.25
2013-02-20,25.075000762939453
2013-02-21,25.2450008392334
2013-02-22,25.344999313354492
2013-02-25,24.43000030517578
2013-02-26,24.690000534057617
2013-02-27,25.21500015258789
2013-02-28,25.3799991607666
2013-03-01,25.645000457763672
2013-03-04,25.260000228881836
2013-03-05,25.829999923706055
2013-03-06,26.170000076293945
2013-03-07,25.7450008392334
2013-03-08,26.059999465942383
2013-03-11,25.825000762939453
2013-03-12,25.774999618530273
2013-03-13,26.0049991607666
2013-03-14,26.655000686645508
2013-03-15,26.684999465942383
2013-03-18,26.424999237060547
2013-03-19,26.459999084472656
2013-03-20,26.854999542236328
2013-03-21,26.385000228881836
2013-03-22,26.875
2013-03-25,26.719999313354492
2013-03-26,26.875
2013-03-27,26.760000228881836
2013-03-28,26.760000228881836
2013-04-01,26.565000534057617
2013-04-02,26.165000915527344
2013-04-03,25.985000610351562
2013-04-04,26.530000686645508
2013-04-05,26.040000915527344
2013-04-08,26.475000381469727
2013-04-09,26.55500030517578
2013-04-10,26.84000015258789
2013-04-11,26.764999389648438
2013-04-12,26.420000076293945
2013-04-15,25.030000686645508
2013-04-16,26.15999984741211
2013-04-17,22.399999618530273
2013-04-18,22.049999237060547
2013-04-19,21.3700008392334
2013-04-22,21.469999313354492
2013-04-23,21.709999084472656
2013-04-24,22.604999542236328
2013-04-25,22.559999465942383
2013-04-26,21.94499969482422
2013-04-29,21.71500015258789
2013-04-30,21.84000015258789
2013-05-01,21.270000457763672
2013-05-02,21.889999389648438
2013-05-03,22.040000915527344
2013-05-06,22.25
2013-05-07,22.520000457763672
2013-05-08,22.450000762939453
2013-05-09,22.270000457763672
2013-05-10,22.405000686645508
2013-05-13,22.059999465942383
2013-05-14,22.079999923706055
2013-05-15,22.260000228881836
2013-05-16,22.040000915527344
2013-05-17,22.434999465942383
2013-05-20,22.530000686645508
2013-05-21,22.625
2013-05-22,21.959999084472656
2013-05-23,22.0049991607666
2013-05-24,21.94499969482422
2013-05-28,22.375
2013-05-29,22.145000457763672
2013-05-30,22.385000228881836
2013-05-31,22.280000686645508
2013-06-03,22.530000686645508
2013-06-04,22.350000381469727
2013-06-05,21.8799991607666
2013-06-06,22.200000762939453
2013-06-07,22.389999389648438
2013-06-10,22.424999237060547
2013-06-11,22.084999084472656
2013-06-12,21.625
2013-06-13,21.985000610351562
2013-06-14,21.625
2013-06-17,21.790000915527344
2013-06-18,22.405000686645508
2013-06-19,22.28499984741211
2013-06-20,21.450000762939453
2013-06-21,22.46500015258789
2013-06-24,21.665000915527344
2013-06-25,21.665000915527344
2013-06-26,21.5049991607666
2013-06-27,22.309999465942383
2013-06-28,22.274999618530273
2013-07-01,22.559999465942383
2013-07-02,22.344999313354492
2013-07-03,22.2549991607666
2013-07-05,23.354999542236328
2013-07-08,23.204999923706055
2013-07-09,23.260000228881836
2013-07-10,23.524999618530273
2013-07-11,23.420000076293945
2013-07-12,23.540000915527344
2013-07-15,23.770000457763672
2013-07-16,23.8799991607666
2013-07-17,23.934999465942383
2013-07-18,24.1200008392334
2013-07-19,24.479999542236328
2013-07-22,24.3799991607666
2013-07-23,23.924999237060547
2013-07-24,23.725000381469727
2013-07-25,24.649999618530273
2013-07-26,24.09000015258789
2013-07-29,24.184999465942383
2013-07-30,24.315000534057617
2013-07-31,23.81999969482422
2013-08-01,24.434999465942383
2013-08-02,24.325000762939453
2013-08-05,24.454999923706055
2013-08-06,24.075000762939453
2013-08-07,23.719999313354492
2013-08-08,24.44499969482422
2013-08-09,24.545000076293945
2013-08-12,24.829999923706055
2013-08-13,24.75
2013-08-14,24.43000030517578
2013-08-15,23.520000457763672
2013-08-16,23.760000228881836
2013-08-19,23.5
2013-08-20,23.69499969482422
2013-08-21,23.53499984741211
2013-08-22,23.895000457763672
2013-08-23,23.979999542236328
2013-08-26,23.829999923706055
2013-08-27,23.0
2013-08-28,22.725000381469727
2013-08-29,23.045000076293945
2013-08-30,22.540000915527344
2013-09-03,22.469999313354492
2013-09-04,22.649999618530273
2013-09-05,22.65999984741211
2013-09-06,22.4950008392334
2013-09-09,23.170000076293945
2013-09-10,23.235000610351562
2013-09-11,22.739999771118164
2013-09-12,22.530000686645508
2013-09-13,22.979999542236328
2013-09-16,22.315000534057617
2013-09-17,22.725000381469727
2013-09-18,22.825000762939453
2013-09-19,22.3799991607666
2013-09-20,23.09000015258789
2013-09-23,23.19499969482422
2013-09-24,23.510000228881836
2013-09-25,23.385000228881836
2013-09-26,23.579999923706055
2013-09-27,23.325000762939453
2013-09-30,23.25
2013-10-01,23.90999984741211
2013-10-02,23.735000610351562
2013-10-03,22.950000762939453
2013-10-04,23.225000381469727
2013-10-07,22.68000030517578
2013-10-08,22.575000762939453
2013-10-09,22.4950008392334
2013-10-10,23.225000381469727
2013-10-11,23.899999618530273
2013-10-14,24.28499984741211
2013-10-15,24.149999618530273
2013-10-16,24.520000457763672
2013-10-17,25.174999237060547
2013-10-18,25.985000610351562
2013-10-21,26.075000762939453
2013-10-22,26.670000076293945
2013-10-23,26.114999771118164
2013-10-24,26.139999389648438
2013-10-25,26.395000457763672
2013-10-28,26.704999923706055
2013-10-29,26.985000610351562
2013-10-30,26.625
2013-10-31,26.0049991607666
2013-11-01,25.889999389648438
2013-11-04,26.155000686645508
2013-11-05,25.665000915527344
2013-11-06,25.899999618530273
2013-11-07,25.415000915527344
2013-11-08,25.729999542236328
2013-11-11,25.854999542236328
2013-11-12,25.8799991607666
2013-11-13,26.170000076293945
2013-11-14,25.96500015258789
2013-11-15,26.274999618530273
2013-11-18,26.315000534057617
2013-11-19,25.985000610351562
2013-11-20,25.850000381469727
2013-11-21,26.469999313354492
2013-11-22,26.719999313354492
2013-11-25,26.93000030517578
2013-11-26,27.040000915527344
2013-11-27,27.315000534057617
2013-11-29,27.46500015258789
2013-12-02,26.524999618530273
2013-12-03,26.540000915527344
2013-12-04,26.225000381469727
2013-12-05,26.934999465942383
2013-12-06,27.334999084472656
2013-12-09,27.03499984741211
2013-12-10,26.84000015258789
2013-12-11,26.110000610351562
2013-12-12,26.190000534057617
2013-12-13,26.104999542236328
2013-12-16,26.829999923706055
2013-12-17,26.709999084472656
2013-12-18,27.459999084472656
2013-12-19,26.924999237060547
2013-12-20,27.424999237060547
2013-12-23,27.46500015258789
2013-12-24,27.5
2013-12-26,27.584999084472656
2013-12-27,27.674999237060547
2013-12-30,27.364999771118164
2013-12-31,27.25
2014-01-02,26.520000457763672
2014-01-03,27.125
2014-01-06,26.684999465942383
2014-01-07,26.829999923706055
2014-01-08,26.7549991607666
2014-01-09,26.850000381469727
2014-01-10,26.540000915527344
2014-01-13,26.110000610351562
2014-01-14,26.030000686645508
2014-01-15,26.524999618530273
2014-01-16,26.485000610351562
2014-01-17,26.575000762939453
2014-01-21,26.920000076293945
2014-01-22,27.114999771118164
2014-01-23,26.860000610351562
2014-01-24,26.290000915527344
2014-01-27,25.834999084472656
2014-01-28,26.06999969482422
2014-01-29,25.274999618530273
2014-01-30,25.575000762939453
2014-01-31,25.469999313354492
2014-02-03,24.469999313354492
2014-02-04,24.510000228881836
2014-02-05,24.170000076293945
2014-02-06,25.65999984741211
2014-02-07,25.735000610351562
2014-02-10,25.635000228881836
2014-02-11,25.850000381469727
2014-02-12,26.104999542236328
2014-02-13,26.0049991607666
2014-02-14,26.2549991607666
2014-02-18,26.3799991607666
2014-02-19,26.200000762939453
2014-02-20,26.485000610351562
2014-02-21,26.28499984741211
2014-02-24,26.479999542236328
2014-02-25,26.684999465942383
2014-02-26,26.834999084472656
2014-02-27,27.309999465942383
2014-02-28,27.459999084472656
2014-03-03,26.7450008392334
2014-03-04,27.34000015258789
2014-03-05,27.25
2014-03-06,27.165000915527344
2014-03-07,27.18000030517578
2014-03-10,27.280000686645508
2014-03-11,26.635000228881836
2014-03-12,26.860000610351562
2014-03-13,26.459999084472656
2014-03-14,26.34000015258789
2014-03-17,26.594999313354492
2014-03-18,26.954999923706055
2014-03-19,26.860000610351562
2014-03-20,27.06999969482422
2014-03-21,27.19499969482422
2014-03-24,27.149999618530273
2014-03-25,27.200000762939453
2014-03-26,26.639999389648438
2014-03-27,26.5049991607666
2014-03-28,26.704999923706055
2014-03-31,27.549999237060547
2014-04-01,28.045000076293945
2014-04-02,28.235000610351562
2014-04-03,28.059999465942383
2014-04-04,27.479999542236328
2014-04-07,27.15999984741211
2014-04-08,27.31999969482422
2014-04-09,27.59000015258789
2014-04-10,26.645000457763672
2014-04-11,26.170000076293945
2014-04-14,26.34000015258789
2014-04-15,26.260000228881836
2014-04-16,26.594999313354492
2014-04-17,25.46500015258789
2014-04-21,25.899999618530273
2014-04-22,26.104999542236328
2014-04-23,26.125
2014-04-24,25.625
2014-04-25,25.264999389648438
2014-04-28,25.325000762939453
2014-04-29,24.954999923706055
2014-04-30,24.774999618530273
2014-05-01,24.670000076293945
2014-05-02,24.735000610351562
2014-05-05,24.770000457763672
2014-05-06,24.3700008392334
2014-05-07,24.690000534057617
2014-05-08,24.110000610351562
2014-05-09,24.584999084472656
2014-05-12,25.520000457763672
2014-05-13,24.954999923706055
2014-05-14,23.94499969482422
2014-05-15,23.790000915527344
2014-05-16,24.3799991607666
2014-05-19,24.540000915527344
2014-05-20,24.18000030517578
2014-05-21,24.280000686645508
2014-05-22,24.5049991607666
2014-05-23,24.915000915527344
2014-05-27,25.334999084472656
2014-05-28,25.075000762939453
2014-05-29,24.815000534057617
2014-05-30,24.764999389648438
2014-06-02,24.510000228881836
2014-06-03,24.665000915527344
2014-06-04,24.600000381469727
2014-06-05,25.78499984741211
2014-06-06,26.014999389648438
2014-06-09,26.204999923706055
2014-06-10,26.125
2014-06-11,25.725000381469727
2014-06-12,25.5049991607666
2014-06-13,25.514999389648438
2014-06-16,25.2549991607666
2014-06-17,25.5
2014-06-18,25.674999237060547
2014-06-19,25.655000686645508
2014-06-20,26.604999542236328
2014-06-23,26.03499984741211
2014-06-24,25.885000228881836
2014-06-25,26.1299991607666
2014-06-26,26.174999237060547
2014-06-27,26.559999465942383
2014-06-30,26.325000762939453
2014-07-01,26.94499969482422
2014-07-02,26.219999313354492
2014-07-03,26.530000686645508
2014-07-07,25.950000762939453
2014-07-08,26.139999389648438
2014-07-09,26.454999923706055
2014-07-10,25.594999313354492
2014-07-11,25.360000610351562
2014-07-14,25.540000915527344
2014-07-15,24.735000610351562
2014-07-16,24.600000381469727
2014-07-17,24.125
