Price,Close
Ticker,BLKB
Date,
2010-10-05,24.459999084472656
2010-10-06,24.209999084472656
2010-10-07,24.200000762939453
2010-10-08,24.469999313354492
2010-10-11,24.25
2010-10-12,24.309999465942383
2010-10-13,24.899999618530273
2010-10-14,24.979999542236328
2010-10-15,25.260000228881836
2010-10-18,25.489999771118164
2010-10-19,25.010000228881836
2010-10-20,24.979999542236328
2010-10-21,25.0
2010-10-22,25.34000015258789
2010-10-25,25.270000457763672
2010-10-26,25.3700008392334
2010-10-27,25.399999618530273
2010-10-28,25.270000457763672
2010-10-29,25.389999389648438
2010-11-01,25.059999465942383
2010-11-02,25.670000076293945
2010-11-03,25.899999618530273
2010-11-04,26.979999542236328
2010-11-05,26.520000457763672
2010-11-08,26.790000915527344
2010-11-09,26.889999389648438
2010-11-10,27.0
2010-11-11,26.68000030517578
2010-11-12,26.31999969482422
2010-11-15,25.889999389648438
2010-11-16,25.43000030517578
2010-11-17,25.280000686645508
2010-11-18,25.809999465942383
2010-11-19,25.809999465942383
2010-11-22,25.940000534057617
2010-11-23,25.309999465942383
2010-11-24,26.09000015258789
2010-11-26,25.950000762939453
2010-11-29,25.579999923706055
2010-11-30,25.309999465942383
2010-12-01,26.489999771118164
2010-12-02,26.8799991607666
2010-12-03,26.989999771118164
2010-12-06,27.18000030517578
2010-12-07,27.190000534057617
2010-12-08,27.190000534057617
2010-12-09,27.270000457763672
2010-12-10,28.309999465942383
2010-12-13,27.989999771118164
2010-12-14,27.940000534057617
2010-12-15,27.81999969482422
2010-12-16,27.059999465942383
2010-12-17,27.149999618530273
2010-12-20,26.850000381469727
2010-12-21,26.979999542236328
2010-12-22,26.889999389648438
2010-12-23,26.809999465942383
2010-12-27,26.739999771118164
2010-12-28,26.399999618530273
2010-12-29,26.489999771118164
2010-12-30,26.549999237060547
2010-12-31,25.899999618530273
2011-01-03,26.579999923706055
2011-01-04,26.1299991607666
2011-01-05,26.530000686645508
2011-01-06,26.600000381469727
2011-01-07,26.200000762939453
2011-01-10,26.3799991607666
2011-01-11,26.3700008392334
2011-01-12,26.420000076293945
2011-01-13,26.399999618530273
2011-01-14,26.739999771118164
2011-01-18,26.850000381469727
2011-01-19,26.43000030517578
2011-01-20,26.030000686645508
2011-01-21,26.079999923706055
2011-01-24,26.260000228881836
2011-01-25,26.3700008392334
2011-01-26,26.8799991607666
2011-01-27,26.8799991607666
2011-01-28,26.0
2011-01-31,26.290000915527344
2011-02-01,26.75
2011-02-02,26.809999465942383
2011-02-03,26.489999771118164
2011-02-04,26.389999389648438
2011-02-07,26.700000762939453
2011-02-08,26.06999969482422
2011-02-09,25.860000610351562
2011-02-10,25.969999313354492
2011-02-11,26.510000228881836
2011-02-14,26.81999969482422
2011-02-15,26.40999984741211
2011-02-16,26.530000686645508
2011-02-17,26.530000686645508
2011-02-18,26.639999389648438
2011-02-22,26.15999984741211
2011-02-23,25.670000076293945
2011-02-24,25.690000534057617
2011-02-25,26.639999389648438
2011-02-28,26.610000610351562
2011-03-01,25.969999313354492
2011-03-02,26.31999969482422
2011-03-03,27.15999984741211
2011-03-04,27.09000015258789
2011-03-07,26.329999923706055
2011-03-08,26.950000762939453
2011-03-09,26.809999465942383
2011-03-10,26.020000457763672
2011-03-11,25.469999313354492
2011-03-14,25.350000381469727
2011-03-15,25.170000076293945
2011-03-16,24.8700008392334
2011-03-17,24.8700008392334
2011-03-18,25.309999465942383
2011-03-21,25.940000534057617
2011-03-22,25.510000228881836
2011-03-23,25.469999313354492
2011-03-24,25.579999923706055
2011-03-25,25.899999618530273
2011-03-28,26.219999313354492
2011-03-29,26.670000076293945
2011-03-30,26.920000076293945
2011-03-31,27.239999771118164
2011-04-01,27.549999237060547
2011-04-04,27.43000030517578
2011-04-05,27.469999313354492
2011-04-06,27.489999771118164
2011-04-07,27.399999618530273
2011-04-08,27.15999984741211
2011-04-11,27.09000015258789
2011-04-12,26.540000915527344
2011-04-13,26.549999237060547
2011-04-14,26.510000228881836
2011-04-15,26.56999969482422
2011-04-18,26.0
2011-04-19,25.670000076293945
2011-04-20,26.299999237060547
2011-04-21,26.65999984741211
2011-04-25,26.6200008392334
2011-04-26,27.170000076293945
2011-04-27,27.459999084472656
2011-04-28,27.520000457763672
2011-04-29,27.65999984741211
2011-05-02,27.299999237060547
2011-05-03,26.920000076293945
2011-05-04,26.579999923706055
2011-05-05,26.34000015258789
2011-05-06,26.309999465942383
2011-05-09,26.889999389648438
2011-05-10,30.0
2011-05-11,29.68000030517578
2011-05-12,29.549999237060547
2011-05-13,28.899999618530273
2011-05-16,28.239999771118164
2011-05-17,28.15999984741211
2011-05-18,28.389999389648438
2011-05-19,28.420000076293945
2011-05-20,28.030000686645508
2011-05-23,27.270000457763672
2011-05-24,26.969999313354492
2011-05-25,27.020000457763672
2011-05-26,27.389999389648438
2011-05-27,27.510000228881836
2011-05-31,28.149999618530273
2011-06-01,27.639999389648438
2011-06-02,27.90999984741211
2011-06-03,26.899999618530273
2011-06-06,26.709999084472656
2011-06-07,26.6299991607666
2011-06-08,26.600000381469727
2011-06-09,26.979999542236328
2011-06-10,26.299999237060547
2011-06-13,26.06999969482422
2011-06-14,26.540000915527344
2011-06-15,25.790000915527344
2011-06-16,25.84000015258789
2011-06-17,25.6200008392334
2011-06-20,26.270000457763672
2011-06-21,27.100000381469727
2011-06-22,26.639999389648438
2011-06-23,26.850000381469727
2011-06-24,26.579999923706055
2011-06-27,26.989999771118164
2011-06-28,27.469999313354492
2011-06-29,27.459999084472656
2011-06-30,27.719999313354492
2011-07-01,28.010000228881836
2011-07-05,28.229999542236328
2011-07-06,28.479999542236328
2011-07-07,28.860000610351562
2011-07-08,28.639999389648438
2011-07-11,28.059999465942383
2011-07-12,27.739999771118164
2011-07-13,27.940000534057617
2011-07-14,27.190000534057617
2011-07-15,27.239999771118164
2011-07-18,26.6200008392334
2011-07-19,27.350000381469727
2011-07-20,26.920000076293945
2011-07-21,26.950000762939453
2011-07-22,26.670000076293945
2011-07-25,26.399999618530273
2011-07-26,26.209999084472656
2011-07-27,25.360000610351562
2011-07-28,25.559999465942383
2011-07-29,25.399999618530273
2011-08-01,25.190000534057617
2011-08-02,24.3700008392334
2011-08-03,24.889999389648438
2011-08-04,23.559999465942383
2011-08-05,26.780000686645508
2011-08-08,23.889999389648438
2011-08-09,25.360000610351562
2011-08-10,23.25
2011-08-11,24.350000381469727
2011-08-12,24.260000228881836
2011-08-15,24.75
2011-08-16,24.079999923706055
2011-08-17,24.079999923706055
2011-08-18,22.920000076293945
2011-08-19,22.309999465942383
2011-08-22,22.389999389648438
2011-08-23,23.690000534057617
2011-08-24,23.75
2011-08-25,23.100000381469727
2011-08-26,23.920000076293945
2011-08-29,25.0
2011-08-30,25.06999969482422
2011-08-31,25.040000915527344
2011-09-01,24.829999923706055
2011-09-02,23.65999984741211
2011-09-06,23.530000686645508
2011-09-07,24.5
2011-09-08,23.829999923706055
2011-09-09,23.040000915527344
2011-09-12,23.3700008392334
2011-09-13,23.670000076293945
2011-09-14,24.290000915527344
2011-09-15,24.690000534057617
2011-09-16,24.959999084472656
2011-09-19,24.579999923706055
2011-09-20,23.90999984741211
2011-09-21,23.049999237060547
2011-09-22,22.40999984741211
2011-09-23,22.940000534057617
2011-09-26,23.450000762939453
2011-09-27,24.100000381469727
2011-09-28,23.030000686645508
2011-09-29,23.209999084472656
2011-09-30,22.270000457763672
2011-10-03,21.020000457763672
2011-10-04,22.729999542236328
2011-10-05,23.1299991607666
2011-10-06,23.719999313354492
2011-10-07,23.360000610351562
2011-10-10,24.5
2011-10-11,24.700000762939453
2011-10-12,25.260000228881836
2011-10-13,25.489999771118164
2011-10-14,26.0
2011-10-17,24.93000030517578
2011-10-18,26.020000457763672
2011-10-19,25.43000030517578
2011-10-20,25.399999618530273
2011-10-21,25.979999542236328
2011-10-24,27.030000686645508
2011-10-25,25.969999313354492
2011-10-26,26.459999084472656
2011-10-27,28.690000534057617
2011-10-28,28.770000457763672
2011-10-31,28.030000686645508
2011-11-01,26.18000030517578
2011-11-02,27.989999771118164
2011-11-03,29.280000686645508
2011-11-04,29.100000381469727
2011-11-07,28.780000686645508
2011-11-08,29.709999084472656
2011-11-09,27.90999984741211
2011-11-10,28.059999465942383
2011-11-11,29.40999984741211
2011-11-14,28.780000686645508
2011-11-15,29.239999771118164
2011-11-16,28.459999084472656
2011-11-17,28.360000610351562
2011-11-18,28.3700008392334
2011-11-21,27.459999084472656
2011-11-22,27.110000610351562
2011-11-23,26.100000381469727
2011-11-25,25.540000915527344
2011-11-28,27.770000457763672
2011-11-29,27.34000015258789
2011-11-30,29.40999984741211
2011-12-01,29.530000686645508
2011-12-02,29.6299991607666
2011-12-05,30.09000015258789
2011-12-06,29.93000030517578
2011-12-07,29.799999237060547
2011-12-08,28.809999465942383
2011-12-09,30.149999618530273
2011-12-12,29.3799991607666
2011-12-13,28.559999465942383
2011-12-14,28.020000457763672
2011-12-15,28.350000381469727
2011-12-16,28.170000076293945
2011-12-19,27.549999237060547
2011-12-20,28.90999984741211
2011-12-21,28.059999465942383
2011-12-22,28.059999465942383
2011-12-23,28.270000457763672
2011-12-27,28.40999984741211
2011-12-28,27.899999618530273
2011-12-29,28.010000228881836
2011-12-30,27.700000762939453
2012-01-03,28.420000076293945
2012-01-04,28.309999465942383
2012-01-05,28.420000076293945
2012-01-06,28.190000534057617
2012-01-09,28.280000686645508
2012-01-10,29.100000381469727
2012-01-11,29.170000076293945
2012-01-12,29.760000228881836
2012-01-13,29.209999084472656
2012-01-17,29.559999465942383
2012-01-18,29.790000915527344
2012-01-19,30.100000381469727
2012-01-20,30.270000457763672
2012-01-23,29.760000228881836
2012-01-24,29.889999389648438
2012-01-25,30.280000686645508
2012-01-26,30.6200008392334
2012-01-27,30.799999237060547
2012-01-30,30.649999618530273
2012-01-31,30.43000030517578
2012-02-01,31.389999389648438
2012-02-02,31.530000686645508
2012-02-03,32.599998474121094
2012-02-06,32.29999923706055
2012-02-07,32.40999984741211
2012-02-08,32.56999969482422
2012-02-09,32.29999923706055
2012-02-10,31.690000534057617
2012-02-13,32.150001525878906
2012-02-14,31.739999771118164
2012-02-15,31.270000457763672
2012-02-16,31.739999771118164
2012-02-17,31.6200008392334
2012-02-21,31.540000915527344
2012-02-22,32.0
2012-02-23,32.4900016784668
2012-02-24,32.939998626708984
2012-02-27,32.59000015258789
2012-02-28,32.119998931884766
2012-02-29,31.549999237060547
2012-03-01,31.280000686645508
2012-03-02,30.799999237060547
2012-03-05,30.93000030517578
2012-03-06,30.6200008392334
2012-03-07,30.920000076293945
2012-03-08,31.360000610351562
2012-03-09,32.130001068115234
2012-03-12,32.15999984741211
2012-03-13,32.77000045776367
2012-03-14,32.34000015258789
2012-03-15,32.58000183105469
2012-03-16,32.380001068115234
2012-03-19,32.689998626708984
2012-03-20,32.2599983215332
2012-03-21,32.68000030517578
2012-03-22,32.560001373291016
2012-03-23,33.08000183105469
2012-03-26,33.970001220703125
2012-03-27,33.709999084472656
2012-03-28,33.79999923706055
2012-03-29,33.36000061035156
2012-03-30,33.22999954223633
2012-04-02,33.810001373291016
2012-04-03,33.459999084472656
2012-04-04,32.65999984741211
2012-04-05,32.900001525878906
2012-04-09,32.209999084472656
2012-04-10,31.6299991607666
2012-04-11,32.11000061035156
2012-04-12,32.38999938964844
2012-04-13,31.969999313354492
2012-04-16,32.08000183105469
2012-04-17,32.470001220703125
2012-04-18,32.41999816894531
2012-04-19,32.52000045776367
2012-04-20,32.16999816894531
2012-04-23,31.219999313354492
2012-04-24,30.979999542236328
2012-04-25,31.40999984741211
2012-04-26,31.520000457763672
2012-04-27,31.670000076293945
2012-04-30,30.979999542236328
2012-05-01,30.690000534057617
2012-05-02,30.610000610351562
2012-05-03,29.989999771118164
2012-05-04,28.959999084472656
2012-05-07,28.59000015258789
2012-05-08,28.440000534057617
2012-05-09,28.020000457763672
2012-05-10,27.670000076293945
2012-05-11,27.549999237060547
2012-05-14,26.899999618530273
2012-05-15,26.59000015258789
2012-05-16,26.350000381469727
2012-05-17,25.489999771118164
2012-05-18,26.219999313354492
2012-05-21,26.899999618530273
2012-05-22,26.809999465942383
2012-05-23,26.479999542236328
2012-05-24,26.34000015258789
2012-05-25,26.299999237060547
2012-05-29,26.510000228881836
2012-05-30,25.950000762939453
2012-05-31,25.850000381469727
2012-06-01,24.90999984741211
2012-06-04,25.030000686645508
2012-06-05,25.469999313354492
2012-06-06,25.6200008392334
2012-06-07,25.350000381469727
2012-06-08,25.239999771118164
2012-06-11,24.649999618530273
2012-06-12,24.719999313354492
2012-06-13,24.34000015258789
2012-06-14,24.770000457763672
2012-06-15,25.260000228881836
2012-06-18,25.489999771118164
2012-06-19,26.010000228881836
2012-06-20,25.969999313354492
2012-06-21,25.100000381469727
2012-06-22,25.90999984741211
2012-06-25,25.34000015258789
2012-06-26,25.600000381469727
2012-06-27,25.739999771118164
2012-06-28,25.1299991607666
2012-06-29,25.670000076293945
2012-07-02,25.56999969482422
2012-07-03,25.860000610351562
2012-07-05,26.450000762939453
2012-07-06,26.18000030517578
2012-07-09,26.270000457763672
2012-07-10,26.149999618530273
2012-07-11,26.3700008392334
2012-07-12,26.239999771118164
2012-07-13,26.959999084472656
2012-07-16,26.520000457763672
2012-07-17,26.959999084472656
2012-07-18,27.360000610351562
2012-07-19,27.81999969482422
2012-07-20,26.639999389648438
2012-07-23,26.639999389648438
2012-07-24,26.780000686645508
2012-07-25,26.889999389648438
2012-07-26,26.489999771118164
2012-07-27,27.280000686645508
2012-07-30,26.809999465942383
2012-07-31,26.979999542236328
2012-08-01,25.959999084472656
2012-08-02,26.079999923706055
2012-08-03,27.5
2012-08-06,27.540000915527344
2012-08-07,27.760000228881836
2012-08-08,25.139999389648438
2012-08-09,25.100000381469727
2012-08-10,25.5
2012-08-13,25.530000686645508
2012-08-14,25.5
2012-08-15,25.829999923706055
2012-08-16,26.170000076293945
2012-08-17,26.290000915527344
2012-08-20,25.18000030517578
2012-08-21,25.170000076293945
2012-08-22,25.030000686645508
2012-08-23,24.979999542236328
2012-08-24,24.479999542236328
2012-08-27,24.309999465942383
2012-08-28,24.40999984741211
2012-08-29,24.31999969482422
2012-08-30,24.229999542236328
2012-08-31,24.3799991607666
2012-09-04,24.270000457763672
2012-09-05,23.969999313354492
2012-09-06,24.1299991607666
2012-09-07,24.3799991607666
2012-09-10,24.209999084472656
2012-09-11,24.09000015258789
2012-09-12,23.610000610351562
2012-09-13,23.950000762939453
2012-09-14,24.329999923706055
2012-09-17,24.010000228881836
2012-09-18,24.989999771118164
2012-09-19,24.489999771118164
2012-09-20,24.40999984741211
2012-09-21,24.420000076293945
2012-09-24,24.579999923706055
2012-09-25,24.579999923706055
2012-09-26,24.440000534057617
2012-09-27,24.600000381469727
2012-09-28,23.920000076293945
2012-10-01,24.0
2012-10-02,24.510000228881836
2012-10-03,24.610000610351562
2012-10-04,24.520000457763672
2012-10-05,24.200000762939453
2012-10-08,24.0
2012-10-09,24.010000228881836
2012-10-10,24.010000228881836
2012-10-11,24.190000534057617
2012-10-12,24.110000610351562
2012-10-15,24.139999389648438
2012-10-16,24.649999618530273
2012-10-17,24.170000076293945
2012-10-18,23.90999984741211
2012-10-19,24.0
2012-10-22,23.93000030517578
2012-10-23,24.079999923706055
2012-10-24,24.079999923706055
2012-10-25,23.8700008392334
2012-10-26,23.579999923706055
2012-10-31,23.770000457763672
2012-11-01,22.770000457763672
2012-11-02,21.93000030517578
2012-11-05,22.049999237060547
2012-11-06,22.239999771118164
2012-11-07,22.1299991607666
2012-11-08,21.899999618530273
2012-11-09,22.200000762939453
2012-11-12,22.170000076293945
2012-11-13,21.950000762939453
2012-11-14,21.100000381469727
2012-11-15,21.450000762939453
2012-11-16,21.649999618530273
2012-11-19,22.06999969482422
2012-11-20,21.920000076293945
2012-11-21,21.809999465942383
2012-11-23,22.1299991607666
2012-11-26,22.149999618530273
2012-11-27,22.18000030517578
2012-11-28,22.34000015258789
2012-11-29,22.709999084472656
2012-11-30,22.34000015258789
2012-12-03,22.079999923706055
2012-12-04,22.209999084472656
2012-12-05,22.15999984741211
2012-12-06,21.81999969482422
2012-12-07,21.469999313354492
2012-12-10,21.200000762939453
2012-12-11,21.139999389648438
2012-12-12,21.239999771118164
2012-12-13,21.34000015258789
2012-12-14,21.459999084472656
2012-12-17,22.170000076293945
2012-12-18,22.489999771118164
2012-12-19,22.989999771118164
2012-12-20,22.610000610351562
2012-12-21,22.8700008392334
2012-12-24,22.709999084472656
2012-12-26,22.65999984741211
2012-12-27,22.6299991607666
2012-12-28,23.25
2012-12-31,22.829999923706055
2013-01-02,23.65999984741211
2013-01-03,23.700000762939453
2013-01-04,23.549999237060547
2013-01-07,23.59000015258789
2013-01-08,23.520000457763672
2013-01-09,23.489999771118164
2013-01-10,23.31999969482422
2013-01-11,23.440000534057617
2013-01-14,23.559999465942383
2013-01-15,23.8700008392334
2013-01-16,23.690000534057617
2013-01-17,24.139999389648438
2013-01-18,24.1200008392334
2013-01-22,24.360000610351562
2013-01-23,24.520000457763672
2013-01-24,25.06999969482422
2013-01-25,25.270000457763672
2013-01-28,25.3700008392334
2013-01-29,25.440000534057617
2013-01-30,25.170000076293945
2013-01-31,24.920000076293945
2013-02-01,25.510000228881836
2013-02-04,25.06999969482422
2013-02-05,25.270000457763672
2013-02-06,25.280000686645508
2013-02-07,25.360000610351562
2013-02-08,25.510000228881836
2013-02-11,25.350000381469727
2013-02-12,25.479999542236328
2013-02-13,26.049999237060547
2013-02-14,27.049999237060547
2013-02-15,27.329999923706055
2013-02-19,27.920000076293945
2013-02-20,27.93000030517578
2013-02-21,27.799999237060547
2013-02-22,28.219999313354492
2013-02-25,27.959999084472656
2013-02-26,27.739999771118164
2013-02-27,28.06999969482422
2013-02-28,27.799999237060547
2013-03-01,28.25
2013-03-04,27.690000534057617
2013-03-05,28.100000381469727
2013-03-06,28.40999984741211
2013-03-07,28.8799991607666
2013-03-08,29.510000228881836
2013-03-11,29.43000030517578
2013-03-12,29.65999984741211
2013-03-13,30.270000457763672
2013-03-14,30.829999923706055
2013-03-15,30.75
2013-03-18,30.489999771118164
2013-03-19,29.540000915527344
2013-03-20,29.600000381469727
2013-03-21,29.510000228881836
2013-03-22,29.389999389648438
2013-03-25,29.309999465942383
2013-03-26,29.540000915527344
2013-03-27,29.739999771118164
2013-03-28,29.6299991607666
2013-04-01,29.440000534057617
2013-04-02,29.229999542236328
2013-04-03,28.959999084472656
2013-04-04,29.1299991607666
2013-04-05,28.75
2013-04-08,28.809999465942383
2013-04-09,28.670000076293945
2013-04-10,28.950000762939453
2013-04-11,28.739999771118164
2013-04-12,28.520000457763672
2013-04-15,28.170000076293945
2013-04-16,28.860000610351562
2013-04-17,28.40999984741211
2013-04-18,28.450000762939453
2013-04-19,28.899999618530273
2013-04-22,29.049999237060547
2013-04-23,29.520000457763672
2013-04-24,29.3799991607666
2013-04-25,29.579999923706055
2013-04-26,29.020000457763672
2013-04-29,29.110000610351562
2013-04-30,29.309999465942383
2013-05-01,30.309999465942383
2013-05-02,30.139999389648438
2013-05-03,30.719999313354492
2013-05-06,30.75
2013-05-07,30.899999618530273
2013-05-08,30.920000076293945
2013-05-09,30.459999084472656
2013-05-10,30.510000228881836
2013-05-13,30.520000457763672
2013-05-14,30.719999313354492
2013-05-15,30.600000381469727
2013-05-16,30.690000534057617
2013-05-17,30.639999389648438
2013-05-20,30.280000686645508
2013-05-21,29.600000381469727
2013-05-22,29.399999618530273
2013-05-23,29.40999984741211
2013-05-24,29.219999313354492
2013-05-28,29.829999923706055
2013-05-29,30.139999389648438
2013-05-30,30.829999923706055
2013-05-31,30.34000015258789
2013-06-03,30.690000534057617
2013-06-04,30.510000228881836
2013-06-05,30.100000381469727
2013-06-06,30.68000030517578
2013-06-07,30.770000457763672
2013-06-10,30.90999984741211
2013-06-11,30.479999542236328
2013-06-12,30.530000686645508
2013-06-13,31.850000381469727
2013-06-14,32.34000015258789
2013-06-17,34.150001525878906
2013-06-18,33.689998626708984
2013-06-19,33.18000030517578
2013-06-20,32.5
2013-06-21,32.68000030517578
2013-06-24,32.47999954223633
2013-06-25,32.650001525878906
2013-06-26,32.349998474121094
2013-06-27,32.88999938964844
2013-06-28,32.56999969482422
2013-07-01,32.970001220703125
2013-07-02,32.959999084472656
2013-07-03,32.93000030517578
2013-07-05,33.040000915527344
2013-07-08,33.119998931884766
2013-07-09,33.099998474121094
2013-07-10,32.91999816894531
2013-07-11,33.0
2013-07-12,32.97999954223633
2013-07-15,33.72999954223633
2013-07-16,34.70000076293945
2013-07-17,35.029998779296875
2013-07-18,35.0
2013-07-19,34.38999938964844
2013-07-22,34.75
2013-07-23,34.5
2013-07-24,34.33000183105469
2013-07-25,34.47999954223633
2013-07-26,34.290000915527344
2013-07-29,33.779998779296875
2013-07-30,33.75
2013-07-31,35.09000015258789
2013-08-01,34.93000030517578
2013-08-02,34.90999984741211
2013-08-05,34.75
2013-08-06,34.650001525878906
2013-08-07,34.63999938964844
2013-08-08,34.47999954223633
2013-08-09,34.77000045776367
2013-08-12,35.400001525878906
2013-08-13,35.43000030517578
2013-08-14,35.439998626708984
2013-08-15,34.810001373291016
2013-08-16,34.86000061035156
2013-08-19,34.849998474121094
2013-08-20,35.029998779296875
2013-08-21,34.86000061035156
2013-08-22,35.130001068115234
2013-08-23,35.08000183105469
2013-08-26,35.150001525878906
2013-08-27,35.720001220703125
2013-08-28,36.08000183105469
2013-08-29,36.40999984741211
2013-08-30,36.02000045776367
2013-09-03,36.290000915527344
2013-09-04,36.63999938964844
2013-09-05,36.529998779296875
2013-09-06,36.84000015258789
2013-09-09,37.16999816894531
2013-09-10,38.310001373291016
2013-09-11,38.40999984741211
2013-09-12,38.5099983215332
2013-09-13,38.369998931884766
2013-09-16,38.5099983215332
2013-09-17,38.900001525878906
2013-09-18,38.529998779296875
2013-09-19,38.5
2013-09-20,38.4900016784668
2013-09-23,39.40999984741211
2013-09-24,39.58000183105469
2013-09-25,39.22999954223633
2013-09-26,39.65999984741211
2013-09-27,38.7400016784668
2013-09-30,39.040000915527344
2013-10-01,39.29999923706055
2013-10-02,39.599998474121094
2013-10-03,39.22999954223633
2013-10-04,39.650001525878906
2013-10-07,39.11000061035156
2013-10-08,38.560001373291016
2013-10-09,38.36000061035156
2013-10-10,39.31999969482422
2013-10-11,40.290000915527344
2013-10-14,40.369998931884766
2013-10-15,39.90999984741211
2013-10-16,39.27000045776367
2013-10-17,39.5099983215332
2013-10-18,40.099998474121094
2013-10-21,40.650001525878906
2013-10-22,41.099998474121094
2013-10-23,41.2599983215332
2013-10-24,41.619998931884766
2013-10-25,41.400001525878906
2013-10-28,40.66999816894531
2013-10-29,42.0
2013-10-30,35.29999923706055
2013-10-31,36.0
2013-11-01,35.599998474121094
2013-11-04,35.869998931884766
2013-11-05,35.56999969482422
2013-11-06,35.70000076293945
2013-11-07,34.59000015258789
2013-11-08,35.47999954223633
2013-11-11,35.68000030517578
2013-11-12,35.849998474121094
2013-11-13,36.0
2013-11-14,35.849998474121094
2013-11-15,36.0
2013-11-18,35.869998931884766
2013-11-19,35.72999954223633
2013-11-20,35.540000915527344
2013-11-21,36.04999923706055
2013-11-22,36.150001525878906
2013-11-25,35.720001220703125
2013-11-26,36.06999969482422
2013-11-27,36.0099983215332
2013-11-29,36.16999816894531
2013-12-02,35.779998779296875
2013-12-03,35.31999969482422
2013-12-04,35.599998474121094
2013-12-05,35.65999984741211
2013-12-06,36.06999969482422
2013-12-09,35.630001068115234
2013-12-10,35.290000915527344
2013-12-11,34.59000015258789
2013-12-12,34.369998931884766
2013-12-13,34.06999969482422
2013-12-16,34.150001525878906
2013-12-17,34.939998626708984
2013-12-18,35.439998626708984
2013-12-19,35.689998626708984
2013-12-20,36.7599983215332
2013-12-23,37.31999969482422
2013-12-24,37.13999938964844
2013-12-26,37.439998626708984
2013-12-27,37.630001068115234
2013-12-30,37.599998474121094
2013-12-31,37.650001525878906
2014-01-02,37.31999969482422
2014-01-03,37.880001068115234
2014-01-06,37.459999084472656
2014-01-07,38.029998779296875
2014-01-08,37.959999084472656
2014-01-09,38.04999923706055
2014-01-10,38.720001220703125
2014-01-13,37.38999938964844
2014-01-14,37.400001525878906
2014-01-15,37.599998474121094
2014-01-16,37.400001525878906
2014-01-17,37.27000045776367
2014-01-21,37.2599983215332
2014-01-22,37.52000045776367
2014-01-23,37.279998779296875
2014-01-24,36.5099983215332
2014-01-27,35.75
2014-01-28,35.84000015258789
2014-01-29,35.439998626708984
2014-01-30,35.279998779296875
2014-01-31,34.459999084472656
2014-02-03,33.209999084472656
2014-02-04,33.27000045776367
2014-02-05,33.060001373291016
2014-02-06,32.83000183105469
2014-02-07,32.93000030517578
2014-02-10,32.869998931884766
2014-02-11,32.119998931884766
2014-02-12,32.560001373291016
2014-02-13,33.279998779296875
2014-02-14,32.459999084472656
2014-02-18,32.459999084472656
2014-02-19,32.5099983215332
2014-02-20,32.91999816894531
2014-02-21,32.75
2014-02-24,32.66999816894531
2014-02-25,32.25
2014-02-26,32.150001525878906
2014-02-27,31.850000381469727
2014-02-28,31.31999969482422
2014-03-03,30.8799991607666
2014-03-04,31.959999084472656
2014-03-05,31.81999969482422
2014-03-06,31.389999389648438
2014-03-07,31.40999984741211
2014-03-10,31.139999389648438
2014-03-11,30.809999465942383
2014-03-12,31.010000228881836
2014-03-13,30.290000915527344
2014-03-14,30.489999771118164
2014-03-17,30.950000762939453
2014-03-18,31.649999618530273
2014-03-19,31.209999084472656
2014-03-20,31.489999771118164
2014-03-21,31.59000015258789
2014-03-24,31.329999923706055
2014-03-25,31.6200008392334
2014-03-26,31.350000381469727
2014-03-27,30.950000762939453
2014-03-28,30.639999389648438
2014-03-31,31.299999237060547
2014-04-01,32.52000045776367
2014-04-02,32.849998474121094
2014-04-03,32.36000061035156
2014-04-04,31.790000915527344
2014-04-07,31.760000228881836
2014-04-08,31.739999771118164
2014-04-09,31.889999389648438
2014-04-10,31.010000228881836
2014-04-11,30.450000762939453
2014-04-14,30.860000610351562
2014-04-15,31.190000534057617
2014-04-16,31.229999542236328
2014-04-17,31.600000381469727
2014-04-21,31.459999084472656
2014-04-22,31.010000228881836
2014-04-23,30.65999984741211
2014-04-24,30.639999389648438
2014-04-25,30.110000610351562
2014-04-28,29.8700008392334
2014-04-29,29.950000762939453
2014-04-30,30.450000762939453
2014-05-01,32.310001373291016
2014-05-02,32.779998779296875
2014-05-05,32.650001525878906
2014-05-06,32.4900016784668
2014-05-07,32.75
2014-05-08,31.920000076293945
2014-05-09,32.40999984741211
2014-05-12,33.45000076293945
2014-05-13,33.06999969482422
2014-05-14,32.400001525878906
2014-05-15,33.02000045776367
2014-05-16,33.290000915527344
2014-05-19,33.97999954223633
2014-05-20,33.369998931884766
2014-05-21,33.619998931884766
2014-05-22,33.790000915527344
2014-05-23,34.189998626708984
2014-05-27,34.790000915527344
2014-05-28,34.869998931884766
2014-05-29,35.2400016784668
2014-05-30,34.25
2014-06-02,34.150001525878906
2014-06-03,34.209999084472656
2014-06-04,34.27000045776367
2014-06-05,34.959999084472656
2014-06-06,35.72999954223633
2014-06-09,36.040000915527344
2014-06-10,35.599998474121094
2014-06-11,35.400001525878906
2014-06-12,34.7599983215332
2014-06-13,34.9900016784668
2014-06-16,35.45000076293945
2014-06-17,36.18000030517578
2014-06-18,35.65999984741211
2014-06-19,35.470001220703125
2014-06-20,35.29999923706055
2014-06-23,35.38999938964844
2014-06-24,35.45000076293945
2014-06-25,35.540000915527344
2014-06-26,35.560001373291016
2014-06-27,36.15999984741211
2014-06-30,35.7400016784668
2014-07-01,36.70000076293945
2014-07-02,36.43000030517578
2014-07-03,36.439998626708984
